Spheres,Resolution,Time
1,207x207,0.000098
1,207x207,0.000069
1,207x207,0.000048
1,207x207,0.000046
1,207x207,0.000051
1,207x207,0.000049
1,207x207,0.000045
1,207x207,0.000046
1,207x207,0.000046
1,207x207,0.000046
1,207x207,0.000046
1,207x207,0.000046
1,207x207,0.000046
1,207x207,0.000048
1,207x207,0.000049
1,207x207,0.000046
1,207x207,0.000046
1,207x207,0.000046
1,207x207,0.000046
1,207x207,0.000046
1,207x207,0.000046
1,207x207,0.000046
1,207x207,0.000048
1,207x207,0.000044
1,207x207,0.000043
1,207x207,0.000045
1,207x207,0.000043
1,207x207,0.000044
1,207x207,0.000048
1,207x207,0.000046
1,207x207,0.000047
1,207x207,0.000047
1,207x207,0.000052
1,207x207,0.000054
1,207x207,0.000056
1,207x207,0.000051
1,207x207,0.000049
1,207x207,0.000066
1,207x207,0.000052
1,207x207,0.000051
1,207x207,0.000047
1,207x207,0.000047
1,207x207,0.000047
1,207x207,0.000051
1,207x207,0.000047
1,207x207,0.000046
1,207x207,0.000048
1,207x207,0.000054
1,207x207,0.000158
1,207x207,0.000108
