Spheres,Resolution,Time
1,575x575,0.000168
1,575x575,0.000127
1,575x575,0.000123
1,575x575,0.000128
1,575x575,0.000128
1,575x575,0.000163
1,575x575,0.000249
1,575x575,0.000187
1,575x575,0.000389
1,575x575,0.000217
1,575x575,0.000184
1,575x575,0.000139
1,575x575,0.000138
1,575x575,0.000129
1,575x575,0.000131
1,575x575,0.000125
1,575x575,0.000128
1,575x575,0.000314
1,575x575,0.000124
1,575x575,0.000122
1,575x575,0.000120
1,575x575,0.000118
1,575x575,0.000118
1,575x575,0.000119
1,575x575,0.000126
1,575x575,0.000122
1,575x575,0.000120
1,575x575,0.000126
1,575x575,0.000120
1,575x575,0.000119
1,575x575,0.000123
1,575x575,0.000120
1,575x575,0.000124
1,575x575,0.000124
1,575x575,0.000130
1,575x575,0.000125
1,575x575,0.000119
1,575x575,0.000116
1,575x575,0.000116
1,575x575,0.000116
1,575x575,0.000120
1,575x575,0.000117
1,575x575,0.000114
1,575x575,0.000114
1,575x575,0.000112
1,575x575,0.000118
1,575x575,0.000118
1,575x575,0.000118
1,575x575,0.000123
1,575x575,0.000118
