Spheres,Resolution,Time
1,699x699,0.000226
1,699x699,0.000141
1,699x699,0.000134
1,699x699,0.000134
1,699x699,0.000137
1,699x699,0.000135
1,699x699,0.000136
1,699x699,0.000138
1,699x699,0.000144
1,699x699,0.000141
1,699x699,0.000155
1,699x699,0.000188
1,699x699,0.000168
1,699x699,0.000158
1,699x699,0.000153
1,699x699,0.000151
1,699x699,0.000140
1,699x699,0.000133
1,699x699,0.000135
1,699x699,0.000140
1,699x699,0.000136
1,699x699,0.000137
1,699x699,0.000138
1,699x699,0.000136
1,699x699,0.000140
1,699x699,0.000156
1,699x699,0.000146
1,699x699,0.000144
1,699x699,0.000141
1,699x699,0.000139
1,699x699,0.000139
1,699x699,0.000392
1,699x699,0.000200
1,699x699,0.000204
1,699x699,0.000233
1,699x699,0.000195
1,699x699,0.000209
1,699x699,0.000148
1,699x699,0.000143
1,699x699,0.000143
1,699x699,0.000156
1,699x699,0.000157
1,699x699,0.000152
1,699x699,0.000151
1,699x699,0.000154
1,699x699,0.000393
1,699x699,0.000159
1,699x699,0.000151
1,699x699,0.000145
1,699x699,0.000144
