Spheres,Resolution,Time
1,872x872,0.000239
1,872x872,0.000197
1,872x872,0.000193
1,872x872,0.000195
1,872x872,0.000200
1,872x872,0.000197
1,872x872,0.000196
1,872x872,0.000203
1,872x872,0.000195
1,872x872,0.000404
1,872x872,0.000255
1,872x872,0.000351
1,872x872,0.000282
1,872x872,0.000245
1,872x872,0.000240
1,872x872,0.000189
1,872x872,0.000186
1,872x872,0.000188
1,872x872,0.000196
1,872x872,0.000195
1,872x872,0.000207
1,872x872,0.000196
1,872x872,0.000193
1,872x872,0.000187
1,872x872,0.000187
1,872x872,0.000186
1,872x872,0.000191
1,872x872,0.000190
1,872x872,0.000189
1,872x872,0.000182
1,872x872,0.000176
1,872x872,0.000176
1,872x872,0.000183
1,872x872,0.000177
1,872x872,0.000177
1,872x872,0.000176
1,872x872,0.000177
1,872x872,0.000175
1,872x872,0.000176
1,872x872,0.000180
1,872x872,0.000205
1,872x872,0.000249
1,872x872,0.000197
1,872x872,0.000319
1,872x872,0.000237
1,872x872,0.000379
1,872x872,0.000290
1,872x872,0.000238
1,872x872,0.000239
1,872x872,0.000182
