Spheres,Resolution,Time
1,371x371,0.000125
1,371x371,0.000085
1,371x371,0.000073
1,371x371,0.000071
1,371x371,0.000069
1,371x371,0.000077
1,371x371,0.000070
1,371x371,0.000065
1,371x371,0.000064
1,371x371,0.000064
1,371x371,0.000064
1,371x371,0.000064
1,371x371,0.000064
1,371x371,0.000063
1,371x371,0.000065
1,371x371,0.000064
1,371x371,0.000064
1,371x371,0.000064
1,371x371,0.000064
1,371x371,0.000065
1,371x371,0.000067
1,371x371,0.000100
1,371x371,0.000087
1,371x371,0.000075
1,371x371,0.000078
1,371x371,0.000074
1,371x371,0.000072
1,371x371,0.000290
1,371x371,0.000130
1,371x371,0.000073
1,371x371,0.000073
1,371x371,0.000071
1,371x371,0.000071
1,371x371,0.000078
1,371x371,0.000074
1,371x371,0.000071
1,371x371,0.000076
1,371x371,0.000084
1,371x371,0.000083
1,371x371,0.000075
1,371x371,0.000077
1,371x371,0.000076
1,371x371,0.000207
1,371x371,0.000100
1,371x371,0.000087
1,371x371,0.000076
1,371x371,0.000078
1,371x371,0.000076
1,371x371,0.000074
1,371x371,0.000072
