Spheres,Resolution,Time
1,373x373,0.000130
1,373x373,0.000083
1,373x373,0.000076
1,373x373,0.000075
1,373x373,0.000077
1,373x373,0.000076
1,373x373,0.000081
1,373x373,0.000083
1,373x373,0.000074
1,373x373,0.000071
1,373x373,0.000071
1,373x373,0.000070
1,373x373,0.000071
1,373x373,0.000071
1,373x373,0.000074
1,373x373,0.000067
1,373x373,0.000065
1,373x373,0.000067
1,373x373,0.000067
1,373x373,0.000077
1,373x373,0.000078
1,373x373,0.000074
1,373x373,0.000071
1,373x373,0.000071
1,373x373,0.000070
1,373x373,0.000072
1,373x373,0.000071
1,373x373,0.000072
1,373x373,0.000074
1,373x373,0.000081
1,373x373,0.000073
1,373x373,0.000072
1,373x373,0.000073
1,373x373,0.000072
1,373x373,0.000074
1,373x373,0.000074
1,373x373,0.000071
1,373x373,0.000073
1,373x373,0.000070
1,373x373,0.000073
1,373x373,0.000074
1,373x373,0.000070
1,373x373,0.000069
1,373x373,0.000071
1,373x373,0.000071
1,373x373,0.000069
1,373x373,0.000101
1,373x373,0.000078
1,373x373,0.000077
1,373x373,0.000072
