Spheres,Resolution,Time
1,678x678,0.000523
1,678x678,0.000315
1,678x678,0.000173
1,678x678,0.000161
1,678x678,0.000144
1,678x678,0.000136
1,678x678,0.000133
1,678x678,0.000134
1,678x678,0.000147
1,678x678,0.000189
1,678x678,0.000148
1,678x678,0.000150
1,678x678,0.000150
1,678x678,0.000145
1,678x678,0.000144
1,678x678,0.000142
1,678x678,0.000139
1,678x678,0.000144
1,678x678,0.000139
1,678x678,0.000133
1,678x678,0.000129
1,678x678,0.000128
1,678x678,0.000128
1,678x678,0.000129
1,678x678,0.000373
1,678x678,0.000290
1,678x678,0.000196
1,678x678,0.000207
1,678x678,0.000177
1,678x678,0.000158
1,678x678,0.000364
1,678x678,0.000156
1,678x678,0.000152
1,678x678,0.000148
1,678x678,0.000146
1,678x678,0.000139
1,678x678,0.000139
1,678x678,0.000141
1,678x678,0.000143
1,678x678,0.000139
1,678x678,0.000157
1,678x678,0.000154
1,678x678,0.000142
1,678x678,0.000135
1,678x678,0.000134
1,678x678,0.000133
1,678x678,0.000137
1,678x678,0.000140
1,678x678,0.000147
1,678x678,0.000144
