Spheres,Resolution,Time
1,648x648,0.000255
1,648x648,0.000239
1,648x648,0.000202
1,648x648,0.000146
1,648x648,0.000415
1,648x648,0.000140
1,648x648,0.000131
1,648x648,0.000131
1,648x648,0.000138
1,648x648,0.000132
1,648x648,0.000131
1,648x648,0.000131
1,648x648,0.000131
1,648x648,0.000131
1,648x648,0.000187
1,648x648,0.000199
1,648x648,0.000146
1,648x648,0.000186
1,648x648,0.000150
1,648x648,0.000146
1,648x648,0.000145
1,648x648,0.000148
1,648x648,0.000146
1,648x648,0.000146
1,648x648,0.000146
1,648x648,0.000146
1,648x648,0.000146
1,648x648,0.000146
1,648x648,0.000148
1,648x648,0.000146
1,648x648,0.000146
1,648x648,0.000171
1,648x648,0.000155
1,648x648,0.000173
1,648x648,0.000167
1,648x648,0.000165
1,648x648,0.000165
1,648x648,0.000166
1,648x648,0.000163
1,648x648,0.000163
1,648x648,0.000425
1,648x648,0.000216
1,648x648,0.000208
1,648x648,0.000244
1,648x648,0.000201
1,648x648,0.000222
1,648x648,0.000148
1,648x648,0.000170
1,648x648,0.000412
1,648x648,0.000146
