Spheres,Resolution,Time
1,983x983,0.000346
1,983x983,0.000261
1,983x983,0.000258
1,983x983,0.000236
1,983x983,0.000259
1,983x983,0.000253
1,983x983,0.000255
1,983x983,0.000252
1,983x983,0.000253
1,983x983,0.000252
1,983x983,0.000237
1,983x983,0.000240
1,983x983,0.000268
1,983x983,0.000248
1,983x983,0.000379
1,983x983,0.000272
1,983x983,0.000223
1,983x983,0.000225
1,983x983,0.000227
1,983x983,0.000249
1,983x983,0.000251
1,983x983,0.000227
1,983x983,0.000234
1,983x983,0.000239
1,983x983,0.000230
1,983x983,0.000437
1,983x983,0.000322
1,983x983,0.000278
1,983x983,0.000280
1,983x983,0.000233
1,983x983,0.000238
1,983x983,0.000236
1,983x983,0.000233
1,983x983,0.000238
1,983x983,0.000234
1,983x983,0.000228
1,983x983,0.000222
1,983x983,0.000226
1,983x983,0.000219
1,983x983,0.000224
1,983x983,0.000228
1,983x983,0.000428
1,983x983,0.000304
1,983x983,0.000266
1,983x983,0.000264
1,983x983,0.000258
1,983x983,0.000251
1,983x983,0.000252
1,983x983,0.000227
1,983x983,0.000229
