Spheres,Resolution,Time
1,984x984,0.000347
1,984x984,0.000235
1,984x984,0.000230
1,984x984,0.000239
1,984x984,0.000436
1,984x984,0.000282
1,984x984,0.000239
1,984x984,0.000238
1,984x984,0.000241
1,984x984,0.000251
1,984x984,0.000250
1,984x984,0.000246
1,984x984,0.000240
1,984x984,0.000242
1,984x984,0.000237
1,984x984,0.000232
1,984x984,0.000413
1,984x984,0.000321
1,984x984,0.000296
1,984x984,0.000223
1,984x984,0.000224
1,984x984,0.000225
1,984x984,0.000220
1,984x984,0.000218
1,984x984,0.000219
1,984x984,0.000220
1,984x984,0.000218
1,984x984,0.000218
1,984x984,0.000220
1,984x984,0.000226
1,984x984,0.000227
1,984x984,0.000428
1,984x984,0.000275
1,984x984,0.000225
1,984x984,0.000220
1,984x984,0.000219
1,984x984,0.000229
1,984x984,0.000234
1,984x984,0.000223
1,984x984,0.000221
1,984x984,0.000224
1,984x984,0.000223
1,984x984,0.000227
1,984x984,0.000221
1,984x984,0.000221
1,984x984,0.000221
1,984x984,0.000223
1,984x984,0.000223
1,984x984,0.000222
1,984x984,0.000231
