Spheres,Resolution,Time
1,877x877,0.000285
1,877x877,0.000189
1,877x877,0.000180
1,877x877,0.000179
1,877x877,0.000226
1,877x877,0.000207
1,877x877,0.000196
1,877x877,0.000194
1,877x877,0.000197
1,877x877,0.000224
1,877x877,0.000197
1,877x877,0.000199
1,877x877,0.000283
1,877x877,0.000233
1,877x877,0.000397
1,877x877,0.000286
1,877x877,0.000253
1,877x877,0.000194
1,877x877,0.000189
1,877x877,0.000184
1,877x877,0.000186
1,877x877,0.000189
1,877x877,0.000179
1,877x877,0.000183
1,877x877,0.000181
1,877x877,0.000179
1,877x877,0.000180
1,877x877,0.000178
1,877x877,0.000180
1,877x877,0.000195
1,877x877,0.000180
1,877x877,0.000178
1,877x877,0.000178
1,877x877,0.000208
1,877x877,0.000196
1,877x877,0.000204
1,877x877,0.000199
1,877x877,0.000195
1,877x877,0.000194
1,877x877,0.000194
1,877x877,0.000193
1,877x877,0.000195
1,877x877,0.000244
1,877x877,0.000221
1,877x877,0.000219
1,877x877,0.000422
1,877x877,0.000287
1,877x877,0.000308
1,877x877,0.000278
1,877x877,0.000231
