Spheres,Resolution,Time
1,848x848,0.000257
1,848x848,0.000394
1,848x848,0.000225
1,848x848,0.000264
1,848x848,0.000282
1,848x848,0.000227
1,848x848,0.000229
1,848x848,0.000172
1,848x848,0.000175
1,848x848,0.000171
1,848x848,0.000172
1,848x848,0.000170
1,848x848,0.000171
1,848x848,0.000174
1,848x848,0.000179
1,848x848,0.000183
1,848x848,0.000178
1,848x848,0.000173
1,848x848,0.000171
1,848x848,0.000177
1,848x848,0.000180
1,848x848,0.000180
1,848x848,0.000178
1,848x848,0.000175
1,848x848,0.000175
1,848x848,0.000184
1,848x848,0.000189
1,848x848,0.000193
1,848x848,0.000177
1,848x848,0.000176
1,848x848,0.000170
1,848x848,0.000169
1,848x848,0.000168
1,848x848,0.000191
1,848x848,0.000198
1,848x848,0.000186
1,848x848,0.000273
1,848x848,0.000227
1,848x848,0.000182
1,848x848,0.000412
1,848x848,0.000276
1,848x848,0.000233
1,848x848,0.000230
1,848x848,0.000180
1,848x848,0.000187
1,848x848,0.000193
1,848x848,0.000188
1,848x848,0.000178
1,848x848,0.000170
1,848x848,0.000176
