Spheres,Resolution,Time
1,521x521,0.000229
1,521x521,0.000136
1,521x521,0.000121
1,521x521,0.000113
1,521x521,0.000140
1,521x521,0.000152
1,521x521,0.000140
1,521x521,0.000134
1,521x521,0.000137
1,521x521,0.000135
1,521x521,0.000133
1,521x521,0.000136
1,521x521,0.000132
1,521x521,0.000133
1,521x521,0.000132
1,521x521,0.000132
1,521x521,0.000131
1,521x521,0.000130
1,521x521,0.000130
1,521x521,0.000131
1,521x521,0.000136
1,521x521,0.000133
1,521x521,0.000132
1,521x521,0.000130
1,521x521,0.000133
1,521x521,0.000106
1,521x521,0.000115
1,521x521,0.000115
1,521x521,0.000167
1,521x521,0.000104
1,521x521,0.000115
1,521x521,0.000114
1,521x521,0.000115
1,521x521,0.000175
1,521x521,0.000181
1,521x521,0.000122
1,521x521,0.000113
1,521x521,0.000252
1,521x521,0.000122
1,521x521,0.000174
1,521x521,0.000117
1,521x521,0.000108
1,521x521,0.000111
1,521x521,0.000109
1,521x521,0.000111
1,521x521,0.000114
1,521x521,0.000117
1,521x521,0.000116
1,521x521,0.000151
1,521x521,0.000118
