Spheres,Resolution,Time
1,884x884,0.000290
1,884x884,0.000191
1,884x884,0.000224
1,884x884,0.000192
1,884x884,0.000230
1,884x884,0.000214
1,884x884,0.000190
1,884x884,0.000229
1,884x884,0.000225
1,884x884,0.000226
1,884x884,0.000225
1,884x884,0.000226
1,884x884,0.000209
1,884x884,0.000203
1,884x884,0.000204
1,884x884,0.000197
1,884x884,0.000202
1,884x884,0.000200
1,884x884,0.000197
1,884x884,0.000196
1,884x884,0.000236
1,884x884,0.000185
1,884x884,0.000198
1,884x884,0.000214
1,884x884,0.000208
1,884x884,0.000219
1,884x884,0.000292
1,884x884,0.000251
1,884x884,0.000282
1,884x884,0.000291
1,884x884,0.000230
1,884x884,0.000245
1,884x884,0.000197
1,884x884,0.000198
1,884x884,0.000199
1,884x884,0.000197
1,884x884,0.000197
1,884x884,0.000198
1,884x884,0.000196
1,884x884,0.000197
1,884x884,0.000198
1,884x884,0.000198
1,884x884,0.000197
1,884x884,0.000198
1,884x884,0.000204
1,884x884,0.000187
1,884x884,0.000198
1,884x884,0.000200
1,884x884,0.000196
1,884x884,0.000220
