Spheres,Resolution,Time
1,28x28,0.000084
1,28x28,0.000045
1,28x28,0.000031
1,28x28,0.000030
1,28x28,0.000029
1,28x28,0.000036
1,28x28,0.000035
1,28x28,0.000030
1,28x28,0.000029
1,28x28,0.000029
1,28x28,0.000048
1,28x28,0.000048
1,28x28,0.000206
1,28x28,0.000105
1,28x28,0.000113
1,28x28,0.000184
1,28x28,0.000042
1,28x28,0.000110
1,28x28,0.000042
1,28x28,0.000045
1,28x28,0.000037
1,28x28,0.000034
1,28x28,0.000034
1,28x28,0.000030
1,28x28,0.000030
1,28x28,0.000030
1,28x28,0.000029
1,28x28,0.000034
1,28x28,0.000218
1,28x28,0.000069
1,28x28,0.000051
1,28x28,0.000047
1,28x28,0.000042
1,28x28,0.000032
1,28x28,0.000029
1,28x28,0.000029
1,28x28,0.000028
1,28x28,0.000029
1,28x28,0.000029
1,28x28,0.000028
1,28x28,0.000029
1,28x28,0.000029
1,28x28,0.000028
1,28x28,0.000031
1,28x28,0.000031
1,28x28,0.000030
1,28x28,0.000031
1,28x28,0.000031
1,28x28,0.000028
1,28x28,0.000030
