Spheres,Resolution,Time
1,993x993,0.000336
1,993x993,0.000246
1,993x993,0.000236
1,993x993,0.000236
1,993x993,0.000265
1,993x993,0.000264
1,993x993,0.000241
1,993x993,0.000246
1,993x993,0.000234
1,993x993,0.000236
1,993x993,0.000240
1,993x993,0.000239
1,993x993,0.000241
1,993x993,0.000434
1,993x993,0.000336
1,993x993,0.000288
1,993x993,0.000284
1,993x993,0.000247
1,993x993,0.000286
1,993x993,0.000256
1,993x993,0.000253
1,993x993,0.000455
1,993x993,0.000286
1,993x993,0.000247
1,993x993,0.000256
1,993x993,0.000235
1,993x993,0.000272
1,993x993,0.000423
1,993x993,0.000292
1,993x993,0.000271
1,993x993,0.000287
1,993x993,0.000243
1,993x993,0.000242
1,993x993,0.000237
1,993x993,0.000238
1,993x993,0.000263
1,993x993,0.000231
1,993x993,0.000244
1,993x993,0.000243
1,993x993,0.000238
1,993x993,0.000267
1,993x993,0.000233
1,993x993,0.000245
1,993x993,0.000264
1,993x993,0.000260
1,993x993,0.000264
1,993x993,0.000247
1,993x993,0.000440
1,993x993,0.000278
1,993x993,0.000237
