Spheres,Resolution,Time
1,101x101,0.000097
1,101x101,0.000054
1,101x101,0.000038
1,101x101,0.000036
1,101x101,0.000035
1,101x101,0.000034
1,101x101,0.000038
1,101x101,0.000122
1,101x101,0.000052
1,101x101,0.000052
1,101x101,0.000055
1,101x101,0.000053
1,101x101,0.000091
1,101x101,0.000072
1,101x101,0.000061
1,101x101,0.000064
1,101x101,0.000054
1,101x101,0.000049
1,101x101,0.000047
1,101x101,0.000049
1,101x101,0.000071
1,101x101,0.000050
1,101x101,0.000196
1,101x101,0.000050
1,101x101,0.000102
1,101x101,0.000041
1,101x101,0.000042
1,101x101,0.000037
1,101x101,0.000035
1,101x101,0.000035
1,101x101,0.000039
1,101x101,0.000043
1,101x101,0.000039
1,101x101,0.000036
1,101x101,0.000034
1,101x101,0.000035
1,101x101,0.000034
1,101x101,0.000037
1,101x101,0.000232
1,101x101,0.000160
1,101x101,0.000109
1,101x101,0.000107
1,101x101,0.000035
1,101x101,0.000033
1,101x101,0.000034
1,101x101,0.000033
1,101x101,0.000034
1,101x101,0.000034
1,101x101,0.000034
1,101x101,0.000034
