Spheres,Resolution,Time
1,836x836,0.000304
1,836x836,0.000203
1,836x836,0.000214
1,836x836,0.000230
1,836x836,0.000209
1,836x836,0.000190
1,836x836,0.000204
1,836x836,0.000204
1,836x836,0.000189
1,836x836,0.000194
1,836x836,0.000204
1,836x836,0.000206
1,836x836,0.000221
1,836x836,0.000193
1,836x836,0.000196
1,836x836,0.000200
1,836x836,0.000185
1,836x836,0.000182
1,836x836,0.000180
1,836x836,0.000182
1,836x836,0.000180
1,836x836,0.000180
1,836x836,0.000180
1,836x836,0.000181
1,836x836,0.000265
1,836x836,0.000193
1,836x836,0.000395
1,836x836,0.000222
1,836x836,0.000318
1,836x836,0.000268
1,836x836,0.000228
1,836x836,0.000228
1,836x836,0.000167
1,836x836,0.000170
1,836x836,0.000172
1,836x836,0.000170
1,836x836,0.000165
1,836x836,0.000168
1,836x836,0.000168
1,836x836,0.000164
1,836x836,0.000163
1,836x836,0.000164
1,836x836,0.000164
1,836x836,0.000164
1,836x836,0.000164
1,836x836,0.000163
1,836x836,0.000163
1,836x836,0.000163
1,836x836,0.000164
1,836x836,0.000166
