Spheres,Resolution,Time
1,958x958,0.000355
1,958x958,0.000241
1,958x958,0.000318
1,958x958,0.000243
1,958x958,0.000254
1,958x958,0.000257
1,958x958,0.000253
1,958x958,0.000228
1,958x958,0.000251
1,958x958,0.000248
1,958x958,0.000249
1,958x958,0.000247
1,958x958,0.000215
1,958x958,0.000229
1,958x958,0.000240
1,958x958,0.000350
1,958x958,0.000290
1,958x958,0.000309
1,958x958,0.000267
1,958x958,0.000214
1,958x958,0.000224
1,958x958,0.000228
1,958x958,0.000256
1,958x958,0.000245
1,958x958,0.000434
1,958x958,0.000253
1,958x958,0.000220
1,958x958,0.000225
1,958x958,0.000224
1,958x958,0.000240
1,958x958,0.000214
1,958x958,0.000227
1,958x958,0.000224
1,958x958,0.000223
1,958x958,0.000223
1,958x958,0.000223
1,958x958,0.000222
1,958x958,0.000224
1,958x958,0.000224
1,958x958,0.000229
1,958x958,0.000225
1,958x958,0.000224
1,958x958,0.000266
1,958x958,0.000434
1,958x958,0.000433
1,958x958,0.000301
1,958x958,0.000251
1,958x958,0.000277
1,958x958,0.000223
1,958x958,0.000247
