Spheres,Resolution,Time
1,905x905,0.000249
1,905x905,0.000194
1,905x905,0.000234
1,905x905,0.000231
1,905x905,0.000439
1,905x905,0.000283
1,905x905,0.000422
1,905x905,0.000298
1,905x905,0.000236
1,905x905,0.000273
1,905x905,0.000197
1,905x905,0.000207
1,905x905,0.000206
1,905x905,0.000210
1,905x905,0.000205
1,905x905,0.000207
1,905x905,0.000214
1,905x905,0.000196
1,905x905,0.000211
1,905x905,0.000196
1,905x905,0.000211
1,905x905,0.000205
1,905x905,0.000222
1,905x905,0.000196
1,905x905,0.000204
1,905x905,0.000227
1,905x905,0.000225
1,905x905,0.000199
1,905x905,0.000230
1,905x905,0.000225
1,905x905,0.000219
1,905x905,0.000254
1,905x905,0.000228
1,905x905,0.000227
1,905x905,0.000345
1,905x905,0.000273
1,905x905,0.000320
1,905x905,0.000293
1,905x905,0.000257
1,905x905,0.000255
1,905x905,0.000196
1,905x905,0.000195
1,905x905,0.000194
1,905x905,0.000212
1,905x905,0.000211
1,905x905,0.000193
1,905x905,0.000188
1,905x905,0.000188
1,905x905,0.000187
1,905x905,0.000190
