Spheres,Resolution,Time
1,998x998,0.000347
1,998x998,0.000243
1,998x998,0.000237
1,998x998,0.000242
1,998x998,0.000244
1,998x998,0.000249
1,998x998,0.000246
1,998x998,0.000375
1,998x998,0.000283
1,998x998,0.000248
1,998x998,0.000244
1,998x998,0.000249
1,998x998,0.000249
1,998x998,0.000241
1,998x998,0.000240
1,998x998,0.000235
1,998x998,0.000241
1,998x998,0.000233
1,998x998,0.000235
1,998x998,0.000243
1,998x998,0.000253
1,998x998,0.000243
1,998x998,0.000234
1,998x998,0.000231
1,998x998,0.000244
1,998x998,0.000270
1,998x998,0.000246
1,998x998,0.000371
1,998x998,0.000341
1,998x998,0.000283
1,998x998,0.000309
1,998x998,0.000246
1,998x998,0.000446
1,998x998,0.000284
1,998x998,0.000243
1,998x998,0.000241
1,998x998,0.000239
1,998x998,0.000240
1,998x998,0.000241
1,998x998,0.000241
1,998x998,0.000237
1,998x998,0.000237
1,998x998,0.000242
1,998x998,0.000432
1,998x998,0.000331
1,998x998,0.000297
1,998x998,0.000232
1,998x998,0.000238
1,998x998,0.000237
1,998x998,0.000236
