Spheres,Resolution,Time
1,323x323,0.000134
1,323x323,0.000085
1,323x323,0.000068
1,323x323,0.000077
1,323x323,0.000069
1,323x323,0.000066
1,323x323,0.000064
1,323x323,0.000098
1,323x323,0.000231
1,323x323,0.000090
1,323x323,0.000073
1,323x323,0.000071
1,323x323,0.000068
1,323x323,0.000071
1,323x323,0.000069
1,323x323,0.000069
1,323x323,0.000065
1,323x323,0.000061
1,323x323,0.000121
1,323x323,0.000087
1,323x323,0.000073
1,323x323,0.000071
1,323x323,0.000066
1,323x323,0.000066
1,323x323,0.000066
1,323x323,0.000063
1,323x323,0.000062
1,323x323,0.000065
1,323x323,0.000799
1,323x323,0.000100
1,323x323,0.000161
1,323x323,0.000072
1,323x323,0.000065
1,323x323,0.000064
1,323x323,0.000063
1,323x323,0.000067
1,323x323,0.000070
1,323x323,0.000067
1,323x323,0.000064
1,323x323,0.000066
1,323x323,0.000073
1,323x323,0.000074
1,323x323,0.000070
1,323x323,0.000070
1,323x323,0.000069
1,323x323,0.000090
1,323x323,0.000076
1,323x323,0.000072
1,323x323,0.000069
1,323x323,0.000070
