Spheres,Resolution,Time
1,932x932,0.000319
1,932x932,0.000227
1,932x932,0.000390
1,932x932,0.000276
1,932x932,0.000260
1,932x932,0.000261
1,932x932,0.000208
1,932x932,0.000208
1,932x932,0.000209
1,932x932,0.000219
1,932x932,0.000215
1,932x932,0.000208
1,932x932,0.000208
1,932x932,0.000216
1,932x932,0.000214
1,932x932,0.000212
1,932x932,0.000215
1,932x932,0.000225
1,932x932,0.000417
1,932x932,0.000262
1,932x932,0.000218
1,932x932,0.000211
1,932x932,0.000213
1,932x932,0.000217
1,932x932,0.000218
1,932x932,0.000216
1,932x932,0.000215
1,932x932,0.000218
1,932x932,0.000215
1,932x932,0.000213
1,932x932,0.000213
1,932x932,0.000341
1,932x932,0.000310
1,932x932,0.000260
1,932x932,0.000261
1,932x932,0.000209
1,932x932,0.000206
1,932x932,0.000206
1,932x932,0.000206
1,932x932,0.000208
1,932x932,0.000211
1,932x932,0.000207
1,932x932,0.000207
1,932x932,0.000208
1,932x932,0.000208
1,932x932,0.000208
1,932x932,0.000205
1,932x932,0.000210
1,932x932,0.000410
1,932x932,0.000256
