Spheres,Resolution,Time
1,524x524,0.000180
1,524x524,0.000106
1,524x524,0.000102
1,524x524,0.000102
1,524x524,0.000102
1,524x524,0.000102
1,524x524,0.000102
1,524x524,0.000102
1,524x524,0.000101
1,524x524,0.000102
1,524x524,0.000102
1,524x524,0.000104
1,524x524,0.000099
1,524x524,0.000100
1,524x524,0.000099
1,524x524,0.000099
1,524x524,0.000099
1,524x524,0.000099
1,524x524,0.000099
1,524x524,0.000103
1,524x524,0.000104
1,524x524,0.000102
1,524x524,0.000106
1,524x524,0.000117
1,524x524,0.000109
1,524x524,0.000108
1,524x524,0.000114
1,524x524,0.000110
1,524x524,0.000108
1,524x524,0.000107
1,524x524,0.000102
1,524x524,0.000379
1,524x524,0.000216
1,524x524,0.000532
1,524x524,0.000212
1,524x524,0.000126
1,524x524,0.000122
1,524x524,0.000109
1,524x524,0.000110
1,524x524,0.000108
1,524x524,0.000107
1,524x524,0.000108
1,524x524,0.000114
1,524x524,0.000114
1,524x524,0.000113
1,524x524,0.000110
1,524x524,0.000110
1,524x524,0.000114
1,524x524,0.000113
1,524x524,0.000215
