Spheres,Resolution,Time
1,664x664,0.000228
1,664x664,0.000135
1,664x664,0.000136
1,664x664,0.000130
1,664x664,0.000136
1,664x664,0.000137
1,664x664,0.000141
1,664x664,0.000145
1,664x664,0.000134
1,664x664,0.000129
1,664x664,0.000129
1,664x664,0.000129
1,664x664,0.000128
1,664x664,0.000128
1,664x664,0.000128
1,664x664,0.000128
1,664x664,0.000128
1,664x664,0.000135
1,664x664,0.000129
1,664x664,0.000128
1,664x664,0.000128
1,664x664,0.000129
1,664x664,0.000128
1,664x664,0.000129
1,664x664,0.000133
1,664x664,0.000131
1,664x664,0.000128
1,664x664,0.000128
1,664x664,0.000128
1,664x664,0.000128
1,664x664,0.000128
1,664x664,0.000128
1,664x664,0.000128
1,664x664,0.000131
1,664x664,0.000128
1,664x664,0.000354
1,664x664,0.000203
1,664x664,0.000261
1,664x664,0.000365
1,664x664,0.000193
1,664x664,0.000217
1,664x664,0.000204
1,664x664,0.000232
1,664x664,0.000151
1,664x664,0.000147
1,664x664,0.000146
1,664x664,0.000142
1,664x664,0.000139
1,664x664,0.000138
1,664x664,0.000137
