Spheres,Resolution,Time
1,886x886,0.000289
1,886x886,0.000200
1,886x886,0.000196
1,886x886,0.000193
1,886x886,0.000194
1,886x886,0.000200
1,886x886,0.000222
1,886x886,0.000218
1,886x886,0.000195
1,886x886,0.000195
1,886x886,0.000192
1,886x886,0.000190
1,886x886,0.000189
1,886x886,0.000185
1,886x886,0.000182
1,886x886,0.000181
1,886x886,0.000183
1,886x886,0.000188
1,886x886,0.000185
1,886x886,0.000183
1,886x886,0.000183
1,886x886,0.000182
1,886x886,0.000180
1,886x886,0.000184
1,886x886,0.000180
1,886x886,0.000181
1,886x886,0.000208
1,886x886,0.000196
1,886x886,0.000199
1,886x886,0.000204
1,886x886,0.000316
1,886x886,0.000236
1,886x886,0.000383
1,886x886,0.000294
1,886x886,0.000262
1,886x886,0.000215
1,886x886,0.000211
1,886x886,0.000211
1,886x886,0.000213
1,886x886,0.000191
1,886x886,0.000189
1,886x886,0.000212
1,886x886,0.000209
1,886x886,0.000210
1,886x886,0.000211
1,886x886,0.000190
1,886x886,0.000183
1,886x886,0.000187
1,886x886,0.000190
1,886x886,0.000210
