Spheres,Resolution,Time
1,43x43,0.000099
1,43x43,0.000045
1,43x43,0.000034
1,43x43,0.000037
1,43x43,0.000048
1,43x43,0.000046
1,43x43,0.000040
1,43x43,0.000041
1,43x43,0.000044
1,43x43,0.000038
1,43x43,0.000039
1,43x43,0.000038
1,43x43,0.000045
1,43x43,0.000041
1,43x43,0.000039
1,43x43,0.000042
1,43x43,0.000040
1,43x43,0.000041
1,43x43,0.000046
1,43x43,0.000042
1,43x43,0.000041
1,43x43,0.000040
1,43x43,0.000040
1,43x43,0.000039
1,43x43,0.000039
1,43x43,0.000043
1,43x43,0.000035
1,43x43,0.000208
1,43x43,0.000035
1,43x43,0.000034
1,43x43,0.000033
1,43x43,0.000032
1,43x43,0.000035
1,43x43,0.000044
1,43x43,0.000034
1,43x43,0.000032
1,43x43,0.000032
1,43x43,0.000032
1,43x43,0.000032
1,43x43,0.000034
1,43x43,0.000046
1,43x43,0.000043
1,43x43,0.000040
1,43x43,0.000036
1,43x43,0.000035
1,43x43,0.000034
1,43x43,0.000035
1,43x43,0.000035
1,43x43,0.000035
1,43x43,0.000034
