Spheres,Resolution,Time
1,712x712,0.000187
1,712x712,0.000147
1,712x712,0.000138
1,712x712,0.000135
1,712x712,0.000135
1,712x712,0.000135
1,712x712,0.000138
1,712x712,0.000228
1,712x712,0.000153
1,712x712,0.000294
1,712x712,0.000220
1,712x712,0.000172
1,712x712,0.000247
1,712x712,0.000198
1,712x712,0.000156
1,712x712,0.000250
1,712x712,0.000147
1,712x712,0.000146
1,712x712,0.000137
1,712x712,0.000136
1,712x712,0.000144
1,712x712,0.000138
1,712x712,0.000137
1,712x712,0.000145
1,712x712,0.000145
1,712x712,0.000141
1,712x712,0.000140
1,712x712,0.000140
1,712x712,0.000141
1,712x712,0.000141
1,712x712,0.000145
1,712x712,0.000158
1,712x712,0.000146
1,712x712,0.000140
1,712x712,0.000143
1,712x712,0.000141
1,712x712,0.000145
1,712x712,0.000139
1,712x712,0.000140
1,712x712,0.000140
1,712x712,0.000136
1,712x712,0.000136
1,712x712,0.000136
1,712x712,0.000137
1,712x712,0.000135
1,712x712,0.000136
1,712x712,0.000138
1,712x712,0.000137
1,712x712,0.000154
1,712x712,0.000160
