Spheres,Resolution,Time
1,461x461,0.000207
1,461x461,0.000107
1,461x461,0.000101
1,461x461,0.000099
1,461x461,0.000097
1,461x461,0.000099
1,461x461,0.000100
1,461x461,0.000092
1,461x461,0.000094
1,461x461,0.000093
1,461x461,0.000094
1,461x461,0.000095
1,461x461,0.000090
1,461x461,0.000089
1,461x461,0.000090
1,461x461,0.000089
1,461x461,0.000095
1,461x461,0.000090
1,461x461,0.000088
1,461x461,0.000094
1,461x461,0.000092
1,461x461,0.000093
1,461x461,0.000088
1,461x461,0.000089
1,461x461,0.000209
1,461x461,0.000326
1,461x461,0.000399
1,461x461,0.000168
1,461x461,0.000111
1,461x461,0.000122
1,461x461,0.000201
1,461x461,0.000244
1,461x461,0.000157
1,461x461,0.000102
1,461x461,0.000086
1,461x461,0.000099
1,461x461,0.000116
1,461x461,0.000089
1,461x461,0.000100
1,461x461,0.000130
1,461x461,0.000113
1,461x461,0.000116
1,461x461,0.000110
1,461x461,0.000118
1,461x461,0.000103
1,461x461,0.000099
1,461x461,0.000088
1,461x461,0.000087
1,461x461,0.000088
1,461x461,0.000081
