Spheres,Resolution,Time
1,543x543,0.000154
1,543x543,0.000105
1,543x543,0.000116
1,543x543,0.000116
1,543x543,0.000117
1,543x543,0.000115
1,543x543,0.000116
1,543x543,0.000121
1,543x543,0.000122
1,543x543,0.000106
1,543x543,0.000121
1,543x543,0.000108
1,543x543,0.000119
1,543x543,0.000116
1,543x543,0.000116
1,543x543,0.000116
1,543x543,0.000115
1,543x543,0.000115
1,543x543,0.000115
1,543x543,0.000115
1,543x543,0.000115
1,543x543,0.000114
1,543x543,0.000168
1,543x543,0.000354
1,543x543,0.000175
1,543x543,0.000366
1,543x543,0.000215
1,543x543,0.000171
1,543x543,0.000269
1,543x543,0.000114
1,543x543,0.000109
1,543x543,0.000114
1,543x543,0.000112
1,543x543,0.000111
1,543x543,0.000110
1,543x543,0.000111
1,543x543,0.000110
1,543x543,0.000111
1,543x543,0.000115
1,543x543,0.000112
1,543x543,0.000110
1,543x543,0.000109
1,543x543,0.000116
1,543x543,0.000114
1,543x543,0.000111
1,543x543,0.000111
1,543x543,0.000115
1,543x543,0.000113
1,543x543,0.000112
1,543x543,0.000105
