Spheres,Resolution,Time
1,805x805,0.000294
1,805x805,0.000185
1,805x805,0.000167
1,805x805,0.000159
1,805x805,0.000158
1,805x805,0.000161
1,805x805,0.000155
1,805x805,0.000161
1,805x805,0.000155
1,805x805,0.000155
1,805x805,0.000154
1,805x805,0.000159
1,805x805,0.000162
1,805x805,0.000175
1,805x805,0.000161
1,805x805,0.000160
1,805x805,0.000157
1,805x805,0.000172
1,805x805,0.000249
1,805x805,0.000395
1,805x805,0.000240
1,805x805,0.000185
1,805x805,0.000182
1,805x805,0.000285
1,805x805,0.000267
1,805x805,0.000215
1,805x805,0.000219
1,805x805,0.000155
1,805x805,0.000157
1,805x805,0.000157
1,805x805,0.000170
1,805x805,0.000177
1,805x805,0.000161
1,805x805,0.000156
1,805x805,0.000155
1,805x805,0.000154
1,805x805,0.000156
1,805x805,0.000154
1,805x805,0.000155
1,805x805,0.000160
1,805x805,0.000154
1,805x805,0.000155
1,805x805,0.000159
1,805x805,0.000154
1,805x805,0.000155
1,805x805,0.000158
1,805x805,0.000163
1,805x805,0.000160
1,805x805,0.000155
1,805x805,0.000154
