Spheres,Resolution,Time
1,577x577,0.000215
1,577x577,0.000126
1,577x577,0.000120
1,577x577,0.000113
1,577x577,0.000113
1,577x577,0.000114
1,577x577,0.000114
1,577x577,0.000116
1,577x577,0.000139
1,577x577,0.000126
1,577x577,0.000124
1,577x577,0.000118
1,577x577,0.000117
1,577x577,0.000119
1,577x577,0.000117
1,577x577,0.000111
1,577x577,0.000110
1,577x577,0.000110
1,577x577,0.000111
1,577x577,0.000110
1,577x577,0.000111
1,577x577,0.000111
1,577x577,0.000113
1,577x577,0.000126
1,577x577,0.000246
1,577x577,0.000195
1,577x577,0.000189
1,577x577,0.000232
1,577x577,0.000181
1,577x577,0.000143
1,577x577,0.000225
1,577x577,0.000126
1,577x577,0.000121
1,577x577,0.000127
1,577x577,0.000122
1,577x577,0.000119
1,577x577,0.000119
1,577x577,0.000120
1,577x577,0.000120
1,577x577,0.000120
1,577x577,0.000119
1,577x577,0.000119
1,577x577,0.000121
1,577x577,0.000119
1,577x577,0.000116
1,577x577,0.000117
1,577x577,0.000119
1,577x577,0.000123
1,577x577,0.000129
1,577x577,0.000137
