Spheres,Resolution,Time
1,714x714,0.000215
1,714x714,0.000199
1,714x714,0.000162
1,714x714,0.000157
1,714x714,0.000183
1,714x714,0.000302
1,714x714,0.000224
1,714x714,0.000171
1,714x714,0.000214
1,714x714,0.000226
1,714x714,0.000152
1,714x714,0.000270
1,714x714,0.000140
1,714x714,0.000146
1,714x714,0.000136
1,714x714,0.000137
1,714x714,0.000131
1,714x714,0.000133
1,714x714,0.000132
1,714x714,0.000132
1,714x714,0.000133
1,714x714,0.000136
1,714x714,0.000146
1,714x714,0.000138
1,714x714,0.000133
1,714x714,0.000135
1,714x714,0.000136
1,714x714,0.000133
1,714x714,0.000140
1,714x714,0.000137
1,714x714,0.000139
1,714x714,0.000134
1,714x714,0.000134
1,714x714,0.000133
1,714x714,0.000137
1,714x714,0.000137
1,714x714,0.000138
1,714x714,0.000134
1,714x714,0.000133
1,714x714,0.000133
1,714x714,0.000133
1,714x714,0.000135
1,714x714,0.000137
1,714x714,0.000136
1,714x714,0.000133
1,714x714,0.000139
1,714x714,0.000138
1,714x714,0.000132
1,714x714,0.000131
1,714x714,0.000131
