Spheres,Resolution,Time
1,631x631,0.000230
1,631x631,0.000134
1,631x631,0.000146
1,631x631,0.000144
1,631x631,0.000141
1,631x631,0.000144
1,631x631,0.000142
1,631x631,0.000143
1,631x631,0.000141
1,631x631,0.000143
1,631x631,0.000143
1,631x631,0.000172
1,631x631,0.000152
1,631x631,0.000156
1,631x631,0.000136
1,631x631,0.000134
1,631x631,0.000135
1,631x631,0.000133
1,631x631,0.000134
1,631x631,0.000151
1,631x631,0.000202
1,631x631,0.000221
1,631x631,0.000171
1,631x631,0.000167
1,631x631,0.000587
1,631x631,0.000158
1,631x631,0.000148
1,631x631,0.000148
1,631x631,0.000147
1,631x631,0.000140
1,631x631,0.000138
1,631x631,0.000137
1,631x631,0.000135
1,631x631,0.000418
1,631x631,0.000364
1,631x631,0.000239
1,631x631,0.000198
1,631x631,0.000218
1,631x631,0.000206
1,631x631,0.000140
1,631x631,0.000145
1,631x631,0.000143
1,631x631,0.000142
1,631x631,0.000139
1,631x631,0.000140
1,631x631,0.000142
1,631x631,0.000353
1,631x631,0.000150
1,631x631,0.000136
1,631x631,0.000125
