Spheres,Resolution,Time
1,600x600,0.000227
1,600x600,0.000135
1,600x600,0.000136
1,600x600,0.000135
1,600x600,0.000132
1,600x600,0.000135
1,600x600,0.000136
1,600x600,0.000142
1,600x600,0.000136
1,600x600,0.000135
1,600x600,0.000139
1,600x600,0.000132
1,600x600,0.000129
1,600x600,0.000125
1,600x600,0.000128
1,600x600,0.000124
1,600x600,0.000124
1,600x600,0.000124
1,600x600,0.000122
1,600x600,0.000122
1,600x600,0.000123
1,600x600,0.000131
1,600x600,0.000366
1,600x600,0.000195
1,600x600,0.000420
1,600x600,0.000219
1,600x600,0.000184
1,600x600,0.000239
1,600x600,0.000130
1,600x600,0.000132
1,600x600,0.000133
1,600x600,0.000140
1,600x600,0.000136
1,600x600,0.000126
1,600x600,0.000125
1,600x600,0.000126
1,600x600,0.000124
1,600x600,0.000125
1,600x600,0.000128
1,600x600,0.000134
1,600x600,0.000127
1,600x600,0.000122
1,600x600,0.000121
1,600x600,0.000122
1,600x600,0.000121
1,600x600,0.000147
1,600x600,0.000131
1,600x600,0.000131
1,600x600,0.000134
1,600x600,0.000130
