Spheres,Resolution,Time
1,804x804,0.000201
1,804x804,0.000163
1,804x804,0.000170
1,804x804,0.000168
1,804x804,0.000169
1,804x804,0.000171
1,804x804,0.000175
1,804x804,0.000179
1,804x804,0.000174
1,804x804,0.000384
1,804x804,0.000214
1,804x804,0.000171
1,804x804,0.000163
1,804x804,0.000297
1,804x804,0.000260
1,804x804,0.000220
1,804x804,0.000218
1,804x804,0.000164
1,804x804,0.000164
1,804x804,0.000167
1,804x804,0.000164
1,804x804,0.000171
1,804x804,0.000179
1,804x804,0.000173
1,804x804,0.000164
1,804x804,0.000164
1,804x804,0.000161
1,804x804,0.000163
1,804x804,0.000169
1,804x804,0.000161
1,804x804,0.000157
1,804x804,0.000154
1,804x804,0.000154
1,804x804,0.000155
1,804x804,0.000165
1,804x804,0.000160
1,804x804,0.000154
1,804x804,0.000158
1,804x804,0.000157
1,804x804,0.000155
1,804x804,0.000156
1,804x804,0.000160
1,804x804,0.000154
1,804x804,0.000159
1,804x804,0.000162
1,804x804,0.000173
1,804x804,0.000163
1,804x804,0.000371
1,804x804,0.000224
1,804x804,0.000173
