Spheres,Resolution,Time
1,530x530,0.000231
1,530x530,0.000164
1,530x530,0.000108
1,530x530,0.000103
1,530x530,0.000268
1,530x530,0.000103
1,530x530,0.000103
1,530x530,0.000102
1,530x530,0.000101
1,530x530,0.000098
1,530x530,0.000097
1,530x530,0.000097
1,530x530,0.000101
1,530x530,0.000097
1,530x530,0.000098
1,530x530,0.000098
1,530x530,0.000097
1,530x530,0.000103
1,530x530,0.000101
1,530x530,0.000097
1,530x530,0.000098
1,530x530,0.000100
1,530x530,0.000102
1,530x530,0.000102
1,530x530,0.000097
1,530x530,0.000099
1,530x530,0.000102
1,530x530,0.000098
1,530x530,0.000099
1,530x530,0.000105
1,530x530,0.000103
1,530x530,0.000100
1,530x530,0.000097
1,530x530,0.000099
1,530x530,0.000105
1,530x530,0.000100
1,530x530,0.000104
1,530x530,0.000103
1,530x530,0.000098
1,530x530,0.000097
1,530x530,0.000097
1,530x530,0.000097
1,530x530,0.000097
1,530x530,0.000097
1,530x530,0.000097
1,530x530,0.000098
1,530x530,0.000097
1,530x530,0.000097
1,530x530,0.000097
1,530x530,0.000097
