Spheres,Resolution,Time
1,945x945,0.000302
1,945x945,0.000233
1,945x945,0.000224
1,945x945,0.000222
1,945x945,0.000228
1,945x945,0.000225
1,945x945,0.000221
1,945x945,0.000221
1,945x945,0.000404
1,945x945,0.000222
1,945x945,0.000216
1,945x945,0.000214
1,945x945,0.000213
1,945x945,0.000216
1,945x945,0.000221
1,945x945,0.000218
1,945x945,0.000215
1,945x945,0.000214
1,945x945,0.000219
1,945x945,0.000216
1,945x945,0.000217
1,945x945,0.000219
1,945x945,0.000218
1,945x945,0.000214
1,945x945,0.000211
1,945x945,0.000434
1,945x945,0.000412
1,945x945,0.000298
1,945x945,0.000261
1,945x945,0.000275
1,945x945,0.000267
1,945x945,0.000209
1,945x945,0.000212
1,945x945,0.000216
1,945x945,0.000215
1,945x945,0.000395
1,945x945,0.000211
1,945x945,0.000209
1,945x945,0.000205
1,945x945,0.000206
1,945x945,0.000203
1,945x945,0.000204
1,945x945,0.000203
1,945x945,0.000202
1,945x945,0.000203
1,945x945,0.000204
1,945x945,0.000204
1,945x945,0.000211
1,945x945,0.000204
1,945x945,0.000205
