Spheres,Resolution,Time
1,395x395,0.000164
1,395x395,0.000077
1,395x395,0.000070
1,395x395,0.000069
1,395x395,0.000071
1,395x395,0.000066
1,395x395,0.000067
1,395x395,0.000066
1,395x395,0.000070
1,395x395,0.000069
1,395x395,0.000066
1,395x395,0.000068
1,395x395,0.000074
1,395x395,0.000084
1,395x395,0.000081
1,395x395,0.000075
1,395x395,0.000073
1,395x395,0.000073
1,395x395,0.000072
1,395x395,0.000072
1,395x395,0.000073
1,395x395,0.000082
1,395x395,0.000087
1,395x395,0.000093
1,395x395,0.000079
1,395x395,0.000078
1,395x395,0.000079
1,395x395,0.000078
1,395x395,0.000074
1,395x395,0.000083
1,395x395,0.000080
1,395x395,0.000069
1,395x395,0.000067
1,395x395,0.000066
1,395x395,0.000068
1,395x395,0.000071
1,395x395,0.000067
1,395x395,0.000067
1,395x395,0.000066
1,395x395,0.000067
1,395x395,0.000067
1,395x395,0.000067
1,395x395,0.000067
1,395x395,0.000066
1,395x395,0.000072
1,395x395,0.000069
1,395x395,0.000068
1,395x395,0.000069
1,395x395,0.000068
1,395x395,0.000068
