Spheres,Resolution,Time
1,504x504,0.000221
1,504x504,0.000159
1,504x504,0.000115
1,504x504,0.000106
1,504x504,0.000101
1,504x504,0.000318
1,504x504,0.000228
1,504x504,0.000167
1,504x504,0.000170
1,504x504,0.000100
1,504x504,0.000099
1,504x504,0.000096
1,504x504,0.000095
1,504x504,0.000097
1,504x504,0.000097
1,504x504,0.000102
1,504x504,0.000096
1,504x504,0.000095
1,504x504,0.000095
1,504x504,0.000095
1,504x504,0.000105
1,504x504,0.000153
1,504x504,0.000119
1,504x504,0.000096
1,504x504,0.000128
1,504x504,0.000101
1,504x504,0.000111
1,504x504,0.000110
1,504x504,0.000109
1,504x504,0.000110
1,504x504,0.000108
1,504x504,0.000109
1,504x504,0.000110
1,504x504,0.000109
1,504x504,0.000110
1,504x504,0.000110
1,504x504,0.000109
1,504x504,0.000110
1,504x504,0.000110
1,504x504,0.000094
1,504x504,0.000110
1,504x504,0.000110
1,504x504,0.000095
1,504x504,0.000109
1,504x504,0.000132
1,504x504,0.000124
1,504x504,0.000117
1,504x504,0.000100
1,504x504,0.000115
1,504x504,0.000095
