Spheres,Resolution,Time
1,110x110,0.000095
1,110x110,0.000052
1,110x110,0.000033
1,110x110,0.000032
1,110x110,0.000033
1,110x110,0.000031
1,110x110,0.000032
1,110x110,0.000031
1,110x110,0.000031
1,110x110,0.000031
1,110x110,0.000031
1,110x110,0.000031
1,110x110,0.000031
1,110x110,0.000032
1,110x110,0.000031
1,110x110,0.000032
1,110x110,0.000032
1,110x110,0.000032
1,110x110,0.000031
1,110x110,0.000032
1,110x110,0.000032
1,110x110,0.000037
1,110x110,0.000032
1,110x110,0.000032
1,110x110,0.000032
1,110x110,0.000031
1,110x110,0.000031
1,110x110,0.000051
1,110x110,0.000038
1,110x110,0.000051
1,110x110,0.000045
1,110x110,0.000036
1,110x110,0.000036
1,110x110,0.000036
1,110x110,0.000043
1,110x110,0.000043
1,110x110,0.000039
1,110x110,0.000040
1,110x110,0.000053
1,110x110,0.000184
1,110x110,0.000048
1,110x110,0.000109
1,110x110,0.000070
1,110x110,0.000073
1,110x110,0.000065
1,110x110,0.000059
1,110x110,0.000059
1,110x110,0.000060
1,110x110,0.000205
1,110x110,0.000172
