Spheres,Resolution,Time
1,299x299,0.000225
1,299x299,0.000193
1,299x299,0.000143
1,299x299,0.000082
1,299x299,0.000080
1,299x299,0.000079
1,299x299,0.000086
1,299x299,0.000083
1,299x299,0.000077
1,299x299,0.000078
1,299x299,0.000077
1,299x299,0.000080
1,299x299,0.000089
1,299x299,0.000079
1,299x299,0.000068
1,299x299,0.000068
1,299x299,0.000062
1,299x299,0.000090
1,299x299,0.000107
1,299x299,0.000072
1,299x299,0.000069
1,299x299,0.000550
1,299x299,0.000083
1,299x299,0.000067
1,299x299,0.000082
1,299x299,0.000068
1,299x299,0.000072
1,299x299,0.000072
1,299x299,0.000073
1,299x299,0.000068
1,299x299,0.000069
1,299x299,0.000065
1,299x299,0.000197
1,299x299,0.000189
1,299x299,0.000071
1,299x299,0.000062
1,299x299,0.000065
1,299x299,0.000068
1,299x299,0.000069
1,299x299,0.000062
1,299x299,0.000061
1,299x299,0.000073
1,299x299,0.000069
1,299x299,0.000069
1,299x299,0.000066
1,299x299,0.000078
1,299x299,0.000064
1,299x299,0.000064
1,299x299,0.000067
1,299x299,0.000067
