Spheres,Resolution,Time
1,280x280,0.000096
1,280x280,0.000066
1,280x280,0.000054
1,280x280,0.000065
1,280x280,0.000061
1,280x280,0.000056
1,280x280,0.000050
1,280x280,0.000050
1,280x280,0.000050
1,280x280,0.000050
1,280x280,0.000050
1,280x280,0.000050
1,280x280,0.000050
1,280x280,0.000051
1,280x280,0.000051
1,280x280,0.000050
1,280x280,0.000062
1,280x280,0.000068
1,280x280,0.000058
1,280x280,0.000055
1,280x280,0.000096
1,280x280,0.000117
1,280x280,0.000087
1,280x280,0.000080
1,280x280,0.000075
1,280x280,0.000075
1,280x280,0.000072
1,280x280,0.000073
1,280x280,0.000055
1,280x280,0.000084
1,280x280,0.000083
1,280x280,0.000073
1,280x280,0.000068
1,280x280,0.000067
1,280x280,0.000065
1,280x280,0.000060
1,280x280,0.000061
1,280x280,0.000061
1,280x280,0.000061
1,280x280,0.000124
1,280x280,0.000090
1,280x280,0.000060
1,280x280,0.000245
1,280x280,0.000069
1,280x280,0.000076
1,280x280,0.000063
1,280x280,0.000059
1,280x280,0.000068
1,280x280,0.000056
1,280x280,0.000053
