Spheres,Resolution,Time
1,517x517,0.000209
1,517x517,0.000107
1,517x517,0.000104
1,517x517,0.000103
1,517x517,0.000105
1,517x517,0.000108
1,517x517,0.000098
1,517x517,0.000098
1,517x517,0.000098
1,517x517,0.000098
1,517x517,0.000111
1,517x517,0.000102
1,517x517,0.000098
1,517x517,0.000099
1,517x517,0.000110
1,517x517,0.000103
1,517x517,0.000097
1,517x517,0.000096
1,517x517,0.000096
1,517x517,0.000104
1,517x517,0.000097
1,517x517,0.000096
1,517x517,0.000097
1,517x517,0.000097
1,517x517,0.000097
1,517x517,0.000098
1,517x517,0.000108
1,517x517,0.000105
1,517x517,0.000115
1,517x517,0.000108
1,517x517,0.000105
1,517x517,0.000105
1,517x517,0.000105
1,517x517,0.000105
1,517x517,0.000104
1,517x517,0.000104
1,517x517,0.000105
1,517x517,0.000112
1,517x517,0.000110
1,517x517,0.000111
1,517x517,0.000116
1,517x517,0.000105
1,517x517,0.000103
1,517x517,0.000110
1,517x517,0.000113
1,517x517,0.000110
1,517x517,0.000158
1,517x517,0.000727
1,517x517,0.000202
1,517x517,0.000122
