Spheres,Resolution,Time
1,792x792,0.000227
1,792x792,0.000179
1,792x792,0.000171
1,792x792,0.000166
1,792x792,0.000291
1,792x792,0.000212
1,792x792,0.000414
1,792x792,0.000251
1,792x792,0.000212
1,792x792,0.000217
1,792x792,0.000156
1,792x792,0.000156
1,792x792,0.000157
1,792x792,0.000156
1,792x792,0.000156
1,792x792,0.000156
1,792x792,0.000166
1,792x792,0.000178
1,792x792,0.000161
1,792x792,0.000156
1,792x792,0.000152
1,792x792,0.000155
1,792x792,0.000154
1,792x792,0.000153
1,792x792,0.000154
1,792x792,0.000157
1,792x792,0.000151
1,792x792,0.000152
1,792x792,0.000149
1,792x792,0.000151
1,792x792,0.000150
1,792x792,0.000149
1,792x792,0.000149
1,792x792,0.000149
1,792x792,0.000154
1,792x792,0.000181
1,792x792,0.000185
1,792x792,0.000179
1,792x792,0.000174
1,792x792,0.000175
1,792x792,0.000172
1,792x792,0.000160
1,792x792,0.000159
1,792x792,0.000360
1,792x792,0.000220
1,792x792,0.000358
1,792x792,0.000261
1,792x792,0.000217
1,792x792,0.000216
1,792x792,0.000172
