Spheres,Resolution,Time
1,591x591,0.000408
1,591x591,0.000231
1,591x591,0.000222
1,591x591,0.000184
1,591x591,0.000136
1,591x591,0.000354
1,591x591,0.000136
1,591x591,0.000137
1,591x591,0.000123
1,591x591,0.000118
1,591x591,0.000118
1,591x591,0.000117
1,591x591,0.000117
1,591x591,0.000117
1,591x591,0.000117
1,591x591,0.000122
1,591x591,0.000145
1,591x591,0.000123
1,591x591,0.000120
1,591x591,0.000127
1,591x591,0.000120
1,591x591,0.000117
1,591x591,0.000118
1,591x591,0.000132
1,591x591,0.000128
1,591x591,0.000127
1,591x591,0.000127
1,591x591,0.000128
1,591x591,0.000127
1,591x591,0.000130
1,591x591,0.000129
1,591x591,0.000129
1,591x591,0.000127
1,591x591,0.000127
1,591x591,0.000124
1,591x591,0.000122
1,591x591,0.000123
1,591x591,0.000125
1,591x591,0.000123
1,591x591,0.000127
1,591x591,0.000126
1,591x591,0.000123
1,591x591,0.000124
1,591x591,0.000125
1,591x591,0.000129
1,591x591,0.000120
1,591x591,0.000117
1,591x591,0.000129
1,591x591,0.000122
1,591x591,0.000116
