Spheres,Resolution,Time
1,711x711,0.000248
1,711x711,0.000145
1,711x711,0.000156
1,711x711,0.000160
1,711x711,0.000176
1,711x711,0.000145
1,711x711,0.000153
1,711x711,0.000152
1,711x711,0.000154
1,711x711,0.000153
1,711x711,0.000154
1,711x711,0.000157
1,711x711,0.000171
1,711x711,0.000211
1,711x711,0.000169
1,711x711,0.000144
1,711x711,0.000139
1,711x711,0.000149
1,711x711,0.000142
1,711x711,0.000139
1,711x711,0.000139
1,711x711,0.000139
1,711x711,0.000146
1,711x711,0.000145
1,711x711,0.000146
1,711x711,0.000145
1,711x711,0.000145
1,711x711,0.000143
1,711x711,0.000148
1,711x711,0.000156
1,711x711,0.000150
1,711x711,0.000154
1,711x711,0.000157
1,711x711,0.000330
1,711x711,0.000275
1,711x711,0.000228
1,711x711,0.000216
1,711x711,0.000267
1,711x711,0.000174
1,711x711,0.000143
1,711x711,0.000157
1,711x711,0.000156
1,711x711,0.000142
1,711x711,0.000154
1,711x711,0.000159
1,711x711,0.000155
1,711x711,0.000184
1,711x711,0.000150
1,711x711,0.000158
1,711x711,0.000156
