Spheres,Resolution,Time
1,525x525,0.000228
1,525x525,0.000129
1,525x525,0.000124
1,525x525,0.000118
1,525x525,0.000154
1,525x525,0.000146
1,525x525,0.000142
1,525x525,0.000172
1,525x525,0.000193
1,525x525,0.000114
1,525x525,0.000113
1,525x525,0.000113
1,525x525,0.000116
1,525x525,0.000188
1,525x525,0.000156
1,525x525,0.000116
1,525x525,0.000264
1,525x525,0.000207
1,525x525,0.000167
1,525x525,0.000120
1,525x525,0.000110
1,525x525,0.000111
1,525x525,0.000111
1,525x525,0.000110
1,525x525,0.000112
1,525x525,0.000112
1,525x525,0.000111
1,525x525,0.000114
1,525x525,0.000113
1,525x525,0.000114
1,525x525,0.000132
1,525x525,0.000171
1,525x525,0.000133
1,525x525,0.000130
1,525x525,0.000131
1,525x525,0.000127
1,525x525,0.000130
1,525x525,0.000132
1,525x525,0.000131
1,525x525,0.000130
1,525x525,0.000127
1,525x525,0.000127
1,525x525,0.000130
1,525x525,0.000131
1,525x525,0.000128
1,525x525,0.000129
1,525x525,0.000131
1,525x525,0.000129
1,525x525,0.000129
1,525x525,0.000129
