Spheres,Resolution,Time
1,669x669,0.000191
1,669x669,0.000163
1,669x669,0.000394
1,669x669,0.000234
1,669x669,0.000229
1,669x669,0.000212
1,669x669,0.000148
1,669x669,0.000279
1,669x669,0.000140
1,669x669,0.000137
1,669x669,0.000144
1,669x669,0.000136
1,669x669,0.000131
1,669x669,0.000130
1,669x669,0.000131
1,669x669,0.000130
1,669x669,0.000131
1,669x669,0.000131
1,669x669,0.000131
1,669x669,0.000135
1,669x669,0.000157
1,669x669,0.000153
1,669x669,0.000145
1,669x669,0.000142
1,669x669,0.000148
1,669x669,0.000143
1,669x669,0.000148
1,669x669,0.000147
1,669x669,0.000141
1,669x669,0.000138
1,669x669,0.000140
1,669x669,0.000136
1,669x669,0.000130
1,669x669,0.000130
1,669x669,0.000129
1,669x669,0.000128
1,669x669,0.000129
1,669x669,0.000129
1,669x669,0.000127
1,669x669,0.000128
1,669x669,0.000134
1,669x669,0.000126
1,669x669,0.000129
1,669x669,0.000132
1,669x669,0.000127
1,669x669,0.000125
1,669x669,0.000125
1,669x669,0.000130
1,669x669,0.000353
1,669x669,0.000212
