Spheres,Resolution,Time
1,700x700,0.000185
1,700x700,0.000144
1,700x700,0.000134
1,700x700,0.000133
1,700x700,0.000135
1,700x700,0.000383
1,700x700,0.000237
1,700x700,0.000243
1,700x700,0.000193
1,700x700,0.000143
1,700x700,0.000240
1,700x700,0.000148
1,700x700,0.000143
1,700x700,0.000140
1,700x700,0.000141
1,700x700,0.000142
1,700x700,0.000146
1,700x700,0.000153
1,700x700,0.000160
1,700x700,0.000148
1,700x700,0.000143
1,700x700,0.000145
1,700x700,0.000145
1,700x700,0.000149
1,700x700,0.000149
1,700x700,0.000143
1,700x700,0.000142
1,700x700,0.000143
1,700x700,0.000140
1,700x700,0.000143
1,700x700,0.000138
1,700x700,0.000136
1,700x700,0.000136
1,700x700,0.000137
1,700x700,0.000137
1,700x700,0.000137
1,700x700,0.000139
1,700x700,0.000135
1,700x700,0.000131
1,700x700,0.000131
1,700x700,0.000131
1,700x700,0.000132
1,700x700,0.000131
1,700x700,0.000131
1,700x700,0.000141
1,700x700,0.000165
1,700x700,0.000145
1,700x700,0.000140
1,700x700,0.000138
1,700x700,0.000139
