Spheres,Resolution,Time
1,347x347,0.000223
1,347x347,0.000124
1,347x347,0.000123
1,347x347,0.000104
1,347x347,0.000094
1,347x347,0.000090
1,347x347,0.000064
1,347x347,0.000074
1,347x347,0.000074
1,347x347,0.000074
1,347x347,0.000074
1,347x347,0.000075
1,347x347,0.000082
1,347x347,0.000078
1,347x347,0.000078
1,347x347,0.000077
1,347x347,0.000089
1,347x347,0.000080
1,347x347,0.000079
1,347x347,0.000083
1,347x347,0.000074
1,347x347,0.000069
1,347x347,0.000070
1,347x347,0.000073
1,347x347,0.000129
1,347x347,0.000081
1,347x347,0.000078
1,347x347,0.000072
1,347x347,0.000267
1,347x347,0.000186
1,347x347,0.000139
1,347x347,0.000138
1,347x347,0.000066
1,347x347,0.000065
1,347x347,0.000066
1,347x347,0.000067
1,347x347,0.000062
1,347x347,0.000065
1,347x347,0.000064
1,347x347,0.000064
1,347x347,0.000064
1,347x347,0.000062
1,347x347,0.000066
1,347x347,0.000065
1,347x347,0.000063
1,347x347,0.000065
1,347x347,0.000066
1,347x347,0.000067
1,347x347,0.000068
1,347x347,0.000068
