Spheres,Resolution,Time
1,454x454,0.000157
1,454x454,0.000126
1,454x454,0.000112
1,454x454,0.000101
1,454x454,0.000101
1,454x454,0.000097
1,454x454,0.000096
1,454x454,0.000361
1,454x454,0.000212
1,454x454,0.000157
1,454x454,0.000161
1,454x454,0.000094
1,454x454,0.000093
1,454x454,0.000098
1,454x454,0.000095
1,454x454,0.000095
1,454x454,0.000096
1,454x454,0.000095
1,454x454,0.000100
1,454x454,0.000097
1,454x454,0.000095
1,454x454,0.000095
1,454x454,0.000088
1,454x454,0.000083
1,454x454,0.000082
1,454x454,0.000082
1,454x454,0.000082
1,454x454,0.000082
1,454x454,0.000090
1,454x454,0.000101
1,454x454,0.000102
1,454x454,0.000098
1,454x454,0.000101
1,454x454,0.000102
1,454x454,0.000248
1,454x454,0.000146
1,454x454,0.000098
1,454x454,0.000094
1,454x454,0.000092
1,454x454,0.000091
1,454x454,0.000091
1,454x454,0.000099
1,454x454,0.000236
1,454x454,0.000213
1,454x454,0.000162
1,454x454,0.000161
1,454x454,0.000090
1,454x454,0.000093
1,454x454,0.000091
1,454x454,0.000097
