Spheres,Resolution,Time
1,855x855,0.000229
1,855x855,0.000186
1,855x855,0.000182
1,855x855,0.000184
1,855x855,0.000189
1,855x855,0.000181
1,855x855,0.000179
1,855x855,0.000201
1,855x855,0.000188
1,855x855,0.000194
1,855x855,0.000192
1,855x855,0.000190
1,855x855,0.000280
1,855x855,0.000231
1,855x855,0.000185
1,855x855,0.000304
1,855x855,0.000283
1,855x855,0.000245
1,855x855,0.000178
1,855x855,0.000179
1,855x855,0.000186
1,855x855,0.000189
1,855x855,0.000190
1,855x855,0.000180
1,855x855,0.000176
1,855x855,0.000174
1,855x855,0.000173
1,855x855,0.000175
1,855x855,0.000178
1,855x855,0.000171
1,855x855,0.000175
1,855x855,0.000174
1,855x855,0.000178
1,855x855,0.000174
1,855x855,0.000173
1,855x855,0.000173
1,855x855,0.000172
1,855x855,0.000174
1,855x855,0.000179
1,855x855,0.000178
1,855x855,0.000176
1,855x855,0.000171
1,855x855,0.000171
1,855x855,0.000171
1,855x855,0.000170
1,855x855,0.000206
1,855x855,0.000199
1,855x855,0.000382
1,855x855,0.000228
1,855x855,0.000174
