Spheres,Resolution,Time
1,590x590,0.000230
1,590x590,0.000131
1,590x590,0.000122
1,590x590,0.000120
1,590x590,0.000119
1,590x590,0.000120
1,590x590,0.000124
1,590x590,0.000121
1,590x590,0.000119
1,590x590,0.000121
1,590x590,0.000123
1,590x590,0.000121
1,590x590,0.000124
1,590x590,0.000123
1,590x590,0.000121
1,590x590,0.000121
1,590x590,0.000123
1,590x590,0.000122
1,590x590,0.000119
1,590x590,0.000117
1,590x590,0.000117
1,590x590,0.000117
1,590x590,0.000124
1,590x590,0.000131
1,590x590,0.000123
1,590x590,0.000395
1,590x590,0.000194
1,590x590,0.000283
1,590x590,0.000225
1,590x590,0.000183
1,590x590,0.000208
1,590x590,0.000192
1,590x590,0.000137
1,590x590,0.000136
1,590x590,0.000187
1,590x590,0.000178
1,590x590,0.000175
1,590x590,0.000135
1,590x590,0.000132
1,590x590,0.000128
1,590x590,0.000124
1,590x590,0.000393
1,590x590,0.000137
1,590x590,0.000133
1,590x590,0.000126
1,590x590,0.000123
1,590x590,0.000122
1,590x590,0.000127
1,590x590,0.000121
1,590x590,0.000125
