Spheres,Resolution,Time
1,134x134,0.000078
1,134x134,0.000051
1,134x134,0.000086
1,134x134,0.000062
1,134x134,0.000056
1,134x134,0.000047
1,134x134,0.000048
1,134x134,0.000044
1,134x134,0.000043
1,134x134,0.000051
1,134x134,0.000047
1,134x134,0.000043
1,134x134,0.000043
1,134x134,0.000153
1,134x134,0.000139
1,134x134,0.000050
1,134x134,0.000044
1,134x134,0.000043
1,134x134,0.000043
1,134x134,0.000043
1,134x134,0.000044
1,134x134,0.000046
1,134x134,0.000152
1,134x134,0.000174
1,134x134,0.000111
1,134x134,0.000112
1,134x134,0.000043
1,134x134,0.000039
1,134x134,0.000040
1,134x134,0.000039
1,134x134,0.000040
1,134x134,0.000039
1,134x134,0.000039
1,134x134,0.000039
1,134x134,0.000039
1,134x134,0.000039
1,134x134,0.000039
1,134x134,0.000039
1,134x134,0.000040
1,134x134,0.000039
1,134x134,0.000038
1,134x134,0.000040
1,134x134,0.000039
1,134x134,0.000040
1,134x134,0.000040
1,134x134,0.000039
1,134x134,0.000039
1,134x134,0.000040
1,134x134,0.000039
1,134x134,0.000039
