Spheres,Resolution,Time
1,104x104,0.000195
1,104x104,0.000076
1,104x104,0.000062
1,104x104,0.000058
1,104x104,0.000061
1,104x104,0.000040
1,104x104,0.000054
1,104x104,0.000052
1,104x104,0.000053
1,104x104,0.000055
1,104x104,0.000054
1,104x104,0.000053
1,104x104,0.000055
1,104x104,0.000055
1,104x104,0.000054
1,104x104,0.000059
1,104x104,0.000055
1,104x104,0.000067
1,104x104,0.000054
1,104x104,0.000058
1,104x104,0.000039
1,104x104,0.000054
1,104x104,0.000053
1,104x104,0.000052
1,104x104,0.000053
1,104x104,0.000051
1,104x104,0.000052
1,104x104,0.000054
1,104x104,0.000054
1,104x104,0.000052
1,104x104,0.000052
1,104x104,0.000051
1,104x104,0.000053
1,104x104,0.000051
1,104x104,0.000051
1,104x104,0.000051
1,104x104,0.000051
1,104x104,0.000051
1,104x104,0.000051
1,104x104,0.000052
1,104x104,0.000069
1,104x104,0.000055
1,104x104,0.000038
1,104x104,0.000060
1,104x104,0.000048
1,104x104,0.000051
1,104x104,0.000048
1,104x104,0.000048
1,104x104,0.000048
1,104x104,0.000048
