Spheres,Resolution,Time
1,910x910,0.000314
1,910x910,0.000210
1,910x910,0.000198
1,910x910,0.000196
1,910x910,0.000189
1,910x910,0.000190
1,910x910,0.000197
1,910x910,0.000220
1,910x910,0.000210
1,910x910,0.000208
1,910x910,0.000201
1,910x910,0.000203
1,910x910,0.000202
1,910x910,0.000201
1,910x910,0.000201
1,910x910,0.000202
1,910x910,0.000214
1,910x910,0.000204
1,910x910,0.000194
1,910x910,0.000197
1,910x910,0.000201
1,910x910,0.000211
1,910x910,0.000420
1,910x910,0.000266
1,910x910,0.000414
1,910x910,0.000293
1,910x910,0.000254
1,910x910,0.000252
1,910x910,0.000212
1,910x910,0.000213
1,910x910,0.000211
1,910x910,0.000199
1,910x910,0.000195
1,910x910,0.000189
1,910x910,0.000189
1,910x910,0.000189
1,910x910,0.000188
1,910x910,0.000190
1,910x910,0.000196
1,910x910,0.000193
1,910x910,0.000189
1,910x910,0.000194
1,910x910,0.000190
1,910x910,0.000191
1,910x910,0.000193
1,910x910,0.000193
1,910x910,0.000193
1,910x910,0.000194
1,910x910,0.000192
1,910x910,0.000191
