Spheres,Resolution,Time
1,613x613,0.000236
1,613x613,0.000293
1,613x613,0.000144
1,613x613,0.000134
1,613x613,0.000134
1,613x613,0.000130
1,613x613,0.000136
1,613x613,0.000137
1,613x613,0.000132
1,613x613,0.000126
1,613x613,0.000125
1,613x613,0.000125
1,613x613,0.000130
1,613x613,0.000130
1,613x613,0.000133
1,613x613,0.000137
1,613x613,0.000128
1,613x613,0.000129
1,613x613,0.000131
1,613x613,0.000126
1,613x613,0.000124
1,613x613,0.000124
1,613x613,0.000123
1,613x613,0.000125
1,613x613,0.000123
1,613x613,0.000124
1,613x613,0.000125
1,613x613,0.000125
1,613x613,0.000125
1,613x613,0.000128
1,613x613,0.000129
1,613x613,0.000126
1,613x613,0.000125
1,613x613,0.000124
1,613x613,0.000124
1,613x613,0.000124
1,613x613,0.000125
1,613x613,0.000124
1,613x613,0.000128
1,613x613,0.000127
1,613x613,0.000123
1,613x613,0.000124
1,613x613,0.000127
1,613x613,0.000294
1,613x613,0.000202
1,613x613,0.000346
1,613x613,0.000237
1,613x613,0.000195
1,613x613,0.000241
1,613x613,0.000130
