Spheres,Resolution,Time
1,606x606,0.000252
1,606x606,0.000226
1,606x606,0.000190
1,606x606,0.000290
1,606x606,0.000139
1,606x606,0.000133
1,606x606,0.000129
1,606x606,0.000132
1,606x606,0.000130
1,606x606,0.000137
1,606x606,0.000133
1,606x606,0.000129
1,606x606,0.000126
1,606x606,0.000127
1,606x606,0.000126
1,606x606,0.000128
1,606x606,0.000127
1,606x606,0.000127
1,606x606,0.000126
1,606x606,0.000127
1,606x606,0.000129
1,606x606,0.000136
1,606x606,0.000132
1,606x606,0.000128
1,606x606,0.000132
1,606x606,0.000132
1,606x606,0.000128
1,606x606,0.000127
1,606x606,0.000127
1,606x606,0.000128
1,606x606,0.000130
1,606x606,0.000128
1,606x606,0.000151
1,606x606,0.000159
1,606x606,0.000144
1,606x606,0.000127
1,606x606,0.000121
1,606x606,0.000127
1,606x606,0.000124
1,606x606,0.000128
1,606x606,0.000126
1,606x606,0.000120
1,606x606,0.000118
1,606x606,0.000121
1,606x606,0.000121
1,606x606,0.000122
1,606x606,0.000369
1,606x606,0.000195
1,606x606,0.000216
1,606x606,0.000381
