Spheres,Resolution,Time
1,830x830,0.000253
1,830x830,0.000183
1,830x830,0.000174
1,830x830,0.000167
1,830x830,0.000165
1,830x830,0.000166
1,830x830,0.000164
1,830x830,0.000165
1,830x830,0.000175
1,830x830,0.000166
1,830x830,0.000162
1,830x830,0.000161
1,830x830,0.000161
1,830x830,0.000162
1,830x830,0.000162
1,830x830,0.000172
1,830x830,0.000179
1,830x830,0.000169
1,830x830,0.000166
1,830x830,0.000165
1,830x830,0.000162
1,830x830,0.000168
1,830x830,0.000227
1,830x830,0.000185
1,830x830,0.000388
1,830x830,0.000222
1,830x830,0.000338
1,830x830,0.000266
1,830x830,0.000227
1,830x830,0.000229
1,830x830,0.000164
1,830x830,0.000166
1,830x830,0.000166
1,830x830,0.000170
1,830x830,0.000170
1,830x830,0.000165
1,830x830,0.000161
1,830x830,0.000161
1,830x830,0.000161
1,830x830,0.000165
1,830x830,0.000182
1,830x830,0.000178
1,830x830,0.000179
1,830x830,0.000175
1,830x830,0.000172
1,830x830,0.000179
1,830x830,0.000175
1,830x830,0.000172
1,830x830,0.000171
1,830x830,0.000171
