Spheres,Resolution,Time
1,446x446,0.000364
1,446x446,0.000145
1,446x446,0.000085
1,446x446,0.000082
1,446x446,0.000250
1,446x446,0.000206
1,446x446,0.000161
1,446x446,0.000171
1,446x446,0.000107
1,446x446,0.000106
1,446x446,0.000079
1,446x446,0.000085
1,446x446,0.000082
1,446x446,0.000078
1,446x446,0.000079
1,446x446,0.000078
1,446x446,0.000078
1,446x446,0.000077
1,446x446,0.000082
1,446x446,0.000081
1,446x446,0.000081
1,446x446,0.000083
1,446x446,0.000081
1,446x446,0.000078
1,446x446,0.000077
1,446x446,0.000077
1,446x446,0.000076
1,446x446,0.000078
1,446x446,0.000079
1,446x446,0.000079
1,446x446,0.000078
1,446x446,0.000077
1,446x446,0.000077
1,446x446,0.000077
1,446x446,0.000077
1,446x446,0.000076
1,446x446,0.000077
1,446x446,0.000077
1,446x446,0.000081
1,446x446,0.000076
1,446x446,0.000075
1,446x446,0.000075
1,446x446,0.000077
1,446x446,0.000075
1,446x446,0.000075
1,446x446,0.000076
1,446x446,0.000076
1,446x446,0.000075
1,446x446,0.000075
1,446x446,0.000075
