Spheres,Resolution,Time
1,786x786,0.000240
1,786x786,0.000158
1,786x786,0.000153
1,786x786,0.000151
1,786x786,0.000153
1,786x786,0.000160
1,786x786,0.000293
1,786x786,0.000190
1,786x786,0.000197
1,786x786,0.000293
1,786x786,0.000183
1,786x786,0.000274
1,786x786,0.000288
1,786x786,0.000253
1,786x786,0.000223
1,786x786,0.000174
1,786x786,0.000174
1,786x786,0.000166
1,786x786,0.000167
1,786x786,0.000173
1,786x786,0.000175
1,786x786,0.000381
1,786x786,0.000206
1,786x786,0.000160
1,786x786,0.000156
1,786x786,0.000156
1,786x786,0.000156
1,786x786,0.000150
1,786x786,0.000154
1,786x786,0.000173
1,786x786,0.000177
1,786x786,0.000203
1,786x786,0.000169
1,786x786,0.000187
1,786x786,0.000187
1,786x786,0.000174
1,786x786,0.000172
1,786x786,0.000363
1,786x786,0.000268
1,786x786,0.000226
1,786x786,0.000164
1,786x786,0.000155
1,786x786,0.000154
1,786x786,0.000153
1,786x786,0.000156
1,786x786,0.000159
1,786x786,0.000153
1,786x786,0.000154
1,786x786,0.000154
1,786x786,0.000159
