Spheres,Resolution,Time
1,146x146,0.000140
1,146x146,0.000056
1,146x146,0.000038
1,146x146,0.000038
1,146x146,0.000038
1,146x146,0.000037
1,146x146,0.000037
1,146x146,0.000037
1,146x146,0.000038
1,146x146,0.000037
1,146x146,0.000037
1,146x146,0.000038
1,146x146,0.000038
1,146x146,0.000038
1,146x146,0.000038
1,146x146,0.000037
1,146x146,0.000039
1,146x146,0.000038
1,146x146,0.000037
1,146x146,0.000036
1,146x146,0.000038
1,146x146,0.000037
1,146x146,0.000041
1,146x146,0.000040
1,146x146,0.000039
1,146x146,0.000045
1,146x146,0.000042
1,146x146,0.000052
1,146x146,0.000044
1,146x146,0.000042
1,146x146,0.000046
1,146x146,0.000046
1,146x146,0.000046
1,146x146,0.000045
1,146x146,0.000038
1,146x146,0.000038
1,146x146,0.000037
1,146x146,0.000037
1,146x146,0.000039
1,146x146,0.000037
1,146x146,0.000037
1,146x146,0.000037
1,146x146,0.000037
1,146x146,0.000037
1,146x146,0.000037
1,146x146,0.000037
1,146x146,0.000037
1,146x146,0.000040
1,146x146,0.000034
1,146x146,0.000034
