Spheres,Resolution,Time
1,13x13,0.000117
1,13x13,0.000194
1,13x13,0.000053
1,13x13,0.000108
1,13x13,0.000067
1,13x13,0.000067
1,13x13,0.000063
1,13x13,0.000065
1,13x13,0.000065
1,13x13,0.000070
1,13x13,0.000065
1,13x13,0.000064
1,13x13,0.000065
1,13x13,0.000064
1,13x13,0.000036
1,13x13,0.000036
1,13x13,0.000035
1,13x13,0.000036
1,13x13,0.000066
1,13x13,0.000042
1,13x13,0.000070
1,13x13,0.000054
1,13x13,0.000040
1,13x13,0.000067
1,13x13,0.000071
1,13x13,0.000055
1,13x13,0.000047
1,13x13,0.000044
1,13x13,0.000042
1,13x13,0.000040
1,13x13,0.000038
1,13x13,0.000039
1,13x13,0.000039
1,13x13,0.000039
1,13x13,0.000041
1,13x13,0.000037
1,13x13,0.000036
1,13x13,0.000036
1,13x13,0.000066
1,13x13,0.000055
1,13x13,0.000055
1,13x13,0.000041
1,13x13,0.000034
1,13x13,0.000035
1,13x13,0.000033
1,13x13,0.000039
1,13x13,0.000049
1,13x13,0.000036
1,13x13,0.000034
1,13x13,0.000034
